Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M12	pair33	label	2000tt	5	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#215	#112#214#583#190#92#95#369#299#171#485#195#119#461#247#18#68
M12	pair33	label	2000tt	6	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#215	#299#583#485#369
M12	pair33	label	2000tt	7	9	P04	#	#	#	#	#	#	#12#341#193#40#237#614#215#174#140#133	#215	#583#299#485
M12	pair33	label	2000tt	8	9	P04	#	#	#131	#	#	#	#12#341#193#40#237#614#215#174#140#133	#215	#583#485
M12	pair33	label	2000tt	9	9	P04	#	#	#	#	#	#	#614#341#215#193#174#237#140#133	#215	#
M12	pair33	label	2000tt	10	9	P04	#	#	#	#	#	#	#215#341#193#140#133	#215	#
M12	pair33	label	2000tt	11	9	P04	#	#	#	#	#	#	#140#215	#215	#
M12	pair33	label	2000tt	12	9	P04	#	#	#	#	#	#	#140#215	#215	#
M12	pair33	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#197	#322#147#224#616#497#448#364#280#273#350#166#169#184#54#140#519
M12	pair33	label	2000tt	4	10	P04	#	#	#	#193	#	#	#44#160#340	#	#600#121#322#221#147#616#224#570#541#263#370#448#589#620#20#94#485#314#350#150#146#165#166#617#169#184
M12	pair33	label	2000tt	5	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#346	#244#343#265#91#59#541#370#442#98#20#94#527#563#195#150#165#488#166#96#274#198#89#72#594#85#221#570#51#273#63#66#169#366#140
M12	pair33	label	2000tt	6	10	P04	#	#	#	#193	#436	#	#44#340#160#7	#	#146#66#541#488
M12	pair33	label	2000tt	7	10	P04	#	#	#	#193	#436	#	#340#160#7	#	#527#541
M12	pair33	label	2000tt	8	10	P04	#	#	#	#193	#436	#	#340#160#7	#	#527#488
M12	pair33	label	2000tt	9	10	P04	#	#	#	#193	#	#	#340#160#7	#	#
M12	pair33	label	2000tt	10	10	P04	#	#	#	#	#	#	#340#160#7	#	#
M12	pair33	label	2000tt	11	10	P04	#	#	#	#	#	#	#340	#	#
M12	pair33	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	11	P04	#	#	#264	#	#556	#617	#10#33#320	#556	#372#244#191#475#170#237#82#15#75#87#416#71#461#274#141#198#89#400#441#248#288#578#3#61#522#118#23#142#459#344
M12	pair33	label	2000tt	5	11	P04	#	#	#264	#	#	#617	#10#33#320	#	#198#89#191#176#100#221#248#591#261#87#246#185#522#71#532#118#165#276#274#194
M12	pair33	label	2000tt	6	11	P04	#	#	#264	#	#556	#617	#10#33#320	#556	#578#41#191#165#535#461#459#562#344
M12	pair33	label	2000tt	7	11	P04	#	#	#	#	#556	#	#10#33#320	#556	#535#461#459#71#562#532
M12	pair33	label	2000tt	8	11	P04	#	#	#	#	#556	#	#10#33#320	#556	#459#461#578
M12	pair33	label	2000tt	9	11	P04	#	#	#	#	#556	#	#10#33	#556	#535#532
M12	pair33	label	2000tt	10	11	P04	#	#	#	#	#556	#	#	#556	#
M12	pair33	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	11	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	1	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	2	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	3	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	4	12	P04	#216#273	#	#	#	#	#34	#458	#216#458#273#34	#
M12	pair33	label	2000tt	5	12	P04	#	#	#	#	#	#	#5#458	#111#5#458#507#514#320	#
M12	pair33	label	2000tt	6	12	P04	#273	#	#	#	#	#34	#5#458	#5#458#600#273#34#514	#
M12	pair33	label	2000tt	7	12	P04	#	#	#	#	#	#34	#5#458	#5#458#34#514#320	#
M12	pair33	label	2000tt	8	12	P04	#273	#	#	#	#	#34	#5#458	#5#458#273#507#34	#
M12	pair33	label	2000tt	9	12	P04	#	#	#	#	#	#34	#5#458	#5#458#34	#
M12	pair33	label	2000tt	10	12	P04	#	#	#	#	#	#	#5	#5	#
M12	pair33	label	2000tt	11	12	P04	#	#	#	#	#	#	#5	#5	#
M12	pair33	label	2000tt	12	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	13	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	14	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	15	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	16	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	17	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	18	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	19	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	20	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	21	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	22	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	23	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	24	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	25	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	26	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	27	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	28	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	29	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	label	2000tt	30	12	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M12	pair33	no-label	2000tt	2	1	P04	#504#302#455#587	#245#465#615#521	#67#507#206#188	#85#171#400	#87#397#115#200	#527#208#516#228	#	#	#625
M12	pair33	no-label	2000tt	3	1	P04	#	#	#507	#	#	#	#	#	#625#95
M12	pair33	no-label	2000tt	4	1	P04	#	#	#	#	#	#	#	#	#43#94#95#473#315
M12	pair33	no-label	2000tt	5	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	2	P04	#553#89#85#452#606#506#497#8	#458#618#339#516#134#615	#144#352#519	#163#449	#67#154#174#231	#383#304#36#256#32#226	#	#	#88
M12	pair33	no-label	2000tt	3	2	P04	#553#89#85#452#606#506#497#8	#458#339#618#516#134#615	#519#352#144	#163#449	#67#154#174#231	#383#304#36#256#32#226	#	#	#275#585#453#594#206#393#119#99#172#247
M12	pair33	no-label	2000tt	4	2	P04	#497#8	#	#519	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	3	P04	#553#41#3#64#373#176#80#117#526	#444#614#491#196#65#584#396#423	#216#199	#224#168#248	#115#43	#307#153#596	#	#	#118
M12	pair33	no-label	2000tt	3	3	P04	#553#41#3#64#373#176#80#117#526	#444#614#491#196#65#584#396#423	#216#199	#224#168#248	#115#43	#307#153#596	#	#	#513#294#521#550#279#118#34#621#297#470#19
M12	pair33	no-label	2000tt	4	3	P04	#3#64	#196	#	#	#	#	#	#	#458#549
M12	pair33	no-label	2000tt	5	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	4	P04	#330#521#326#334#555#301#479	#93#444#328#483#543#324#274#385	#67#148#319#600#256#346	#386#563	#55#399	#195#249	#	#	#
M12	pair33	no-label	2000tt	3	4	P04	#521#555#479#330#334	#93#483#444#324#274#543#385	#67#148#319#256#600#346	#386#563	#55#399	#195#249	#	#	#63#421#582#503
M12	pair33	no-label	2000tt	4	4	P04	#555#334	#	#600	#	#	#	#	#	#622#38#28#592#608
M12	pair33	no-label	2000tt	5	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	5	P04	#434#510#259#17	#347#372#538#70#520#528	#483#104#442#576	#530#244	#353#322#307#423#394	#241#225#417#267#271	#	#	#625#563#237
M12	pair33	no-label	2000tt	3	5	P04	#434#510#259#17	#347#70#372#538#520#528	#442#483#104#576	#530#244	#353#322#307#423#394	#241#225#417#267#271	#	#	#300#198#38#73#527#118#349#625#596#320#326#385
M12	pair33	no-label	2000tt	4	5	P04	#434	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	5	P04	#434	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M12	pair33	no-label	2000tt	2	6	P04	#333#509#109#441	#311#20#558#429	#541#240#599#556	#591#407#423#413	#472#475#281#100	#300#267#50#168	#	#	#
M12	pair33	no-label	2000tt	3	6	P04	#	#429	#599	#	#281#475	#50	#	#	#
M12	pair33	no-label	2000tt	4	6	P04	#	#	#599	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	4	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	5	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	6	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	7	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	8	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	9	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	10	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M12	pair33	no-label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
