Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M06	pair33	label	2000tt	20	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	8	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#618	#26#343#73#217#50#574#175#24#503#567#454#452#122#247#506#455#548
M06	pair33	label	2000tt	4	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#22#618	#278#325#148#73#625#50#296#250#53#574#101#548#175#328#503#119#125#122#203#424#572#506#252
M06	pair33	label	2000tt	5	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#491#602#22	#21#343#46#549#535#625#376#552#577#616#95#330#87#579#620#171#94#328#350#119#125#621#247
M06	pair33	label	2000tt	6	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#452#62
M06	pair33	label	2000tt	7	9	P06	#	#	#	#	#	#	#44#244#546#266#90#150#178#143#516#48#590	#	#343
M06	pair33	label	2000tt	8	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M06	pair33	label	2000tt	9	9	P06	#	#	#	#	#	#	#44#244#546#266#150#178#143#516#48#590	#	#
M06	pair33	label	2000tt	10	9	P06	#	#	#	#	#	#	#44#546#178#143#516#48#266	#	#
M06	pair33	label	2000tt	11	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M06	pair33	label	2000tt	12	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M06	pair33	label	2000tt	13	9	P06	#	#	#	#	#	#	#44#143#48	#	#
M06	pair33	label	2000tt	14	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	9	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#26#124#121#345#291#570#277#568#334#279#251#63#120#226#194#601
M06	pair33	label	2000tt	4	10	P06	#	#	#	#	#540	#	#73#172#92#192#599#354#425#592#70#590	#	#26#391#345#291#225#568#19#370#492#3#241#364#251#120#270#471#146#435
M06	pair33	label	2000tt	5	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#26#355#475#269#1#40#596#50#224#465#301#149#370#492#245#337#20#422#94#195#393#146#96#621#611#601#553#124#79#46#594#445#293#570#326#568#334#453#14#120#471#427#169#524#76#277#519#252
M06	pair33	label	2000tt	6	10	P06	#	#	#	#	#540	#	#73#92#172#192#599#354#425#592#70#590	#	#611#334
M06	pair33	label	2000tt	7	10	P06	#	#	#	#	#	#	#425#73#592#70#172#92#192#599#590	#	#
M06	pair33	label	2000tt	8	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#599#590	#	#
M06	pair33	label	2000tt	9	10	P06	#	#	#	#	#	#	#425#73#70#92#172#192#590	#	#
M06	pair33	label	2000tt	10	10	P06	#	#	#	#	#	#	#70#92#172#425#192	#	#
M06	pair33	label	2000tt	11	10	P06	#	#	#	#	#	#	#70#92#192	#	#
M06	pair33	label	2000tt	12	10	P06	#	#	#	#	#	#	#70	#	#
M06	pair33	label	2000tt	13	10	P06	#	#	#	#	#	#	#70	#	#
M06	pair33	label	2000tt	14	10	P06	#	#	#	#	#	#	#70	#	#
M06	pair33	label	2000tt	15	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	10	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	11	P06	#404#140	#	#	#	#	#	#195#65#525#259#598	#571#193	#618#12#549#433#1#42#91#418#296#478#599#430#98#94#160#24#602#267#572#18#510#214#89#128#339#288#97#43#171#334#507#23#45#427#424#520#387#519#484#170#534#88#429#92#544#15#380#129#364#17#150#454#125#222#622#148#521#121#546#3#620#305#178#526#442#548
M06	pair33	label	2000tt	5	11	P06	#404#140	#	#	#	#	#	#195#65#525#259#598	#	#502#510#12#121#384#23#534#1#45#243#516#544#387#82
M06	pair33	label	2000tt	6	11	P06	#404	#	#	#	#	#	#195#65#525#259#598	#	#12#339#510#3
M06	pair33	label	2000tt	7	11	P06	#	#	#	#	#	#	#598#65#259#525#195	#	#510
M06	pair33	label	2000tt	8	11	P06	#	#	#	#	#	#	#65#525#598#195	#	#
M06	pair33	label	2000tt	9	11	P06	#	#	#	#	#	#	#525#598#195	#	#
M06	pair33	label	2000tt	10	11	P06	#	#	#	#	#	#	#598#195	#	#
M06	pair33	label	2000tt	11	11	P06	#	#	#	#	#	#	#598	#	#
M06	pair33	label	2000tt	12	11	P06	#	#	#	#	#	#	#598	#	#
M06	pair33	label	2000tt	13	11	P06	#	#	#	#	#	#	#598	#	#
M06	pair33	label	2000tt	14	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	11	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	1	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	2	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	3	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	4	12	P06	#	#595	#	#405	#	#504	#123#15	#511#504#595#405#123#15	#
M06	pair33	label	2000tt	5	12	P06	#	#	#	#405	#	#504	#123#15	#551#511#504#405#36#144#123#15	#
M06	pair33	label	2000tt	6	12	P06	#	#	#	#405	#	#504	#123#15	#551#504#405#144#36#123#15	#
M06	pair33	label	2000tt	7	12	P06	#	#	#	#405	#	#504	#123#15	#504#123#405#15	#
M06	pair33	label	2000tt	8	12	P06	#	#595	#	#	#	#	#15	#595#15	#
M06	pair33	label	2000tt	9	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	10	12	P06	#	#595	#	#	#	#	#	#595#511	#
M06	pair33	label	2000tt	11	12	P06	#	#595	#	#	#	#	#	#595	#
M06	pair33	label	2000tt	12	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	13	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	14	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	15	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	16	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	17	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	18	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	19	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	20	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	21	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	22	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	23	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	24	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	25	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	26	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	27	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	28	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	29	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	label	2000tt	30	12	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M06	pair33	no-label	2000tt	2	1	P06	#461#83#31#431	#547#24#307#540	#296#264#584#219	#310#537#367#352	#198#88#419#404	#205#373#595#80	#	#	#
M06	pair33	no-label	2000tt	3	1	P06	#83	#547#540#24	#264#219#296	#310#367	#198	#	#	#	#458#315#279#541#252
M06	pair33	no-label	2000tt	4	1	P06	#	#547#540	#	#	#	#	#	#	#74#252
M06	pair33	no-label	2000tt	5	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	1	P06	#	#540	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	1	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	2	P06	#336#11#478#263#390	#597#151#299#16#487#350#568	#272#276#267#53#188	#436#559#425#393	#325#532#243#346	#545#6	#	#	#416#560
M06	pair33	no-label	2000tt	3	2	P06	#336#11#478#263#390	#597#151#299#16#568#487#350	#276#267#53#272#188	#436#559#425#393	#325#532#243#346	#545#6	#	#	#148#374#26#220#198#505#12#4#308#221#293#570#426#595#279#199#150#143#204#621#219#572#371
M06	pair33	no-label	2000tt	4	2	P06	#478#390	#597#487#16	#267	#	#346	#545	#	#	#
M06	pair33	no-label	2000tt	5	2	P06	#	#597#16	#	#	#	#545	#	#	#
M06	pair33	no-label	2000tt	6	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	2	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	3	P06	#588#426#38#333#468#312#559	#145#81#595#501#405#322#395	#353#598#295#365#103#119#250#76#194	#310#240#252	#246#330	#152#73#592	#	#	#517#562
M06	pair33	no-label	2000tt	3	3	P06	#588#426#38#333#312#559	#145#81#322#595#501#395#405	#353#598#295#365#103#119#250#76#194	#310#240#252	#246#330	#152#73#592	#	#	#476#589#75#171#197#25#173#217#146
M06	pair33	no-label	2000tt	4	3	P06	#588	#595#81	#103#119#295	#	#	#73#592#152	#	#	#121#223
M06	pair33	no-label	2000tt	5	3	P06	#	#595#81	#	#	#	#73#592	#	#	#
M06	pair33	no-label	2000tt	6	3	P06	#	#595	#	#	#	#592	#	#	#
M06	pair33	no-label	2000tt	7	3	P06	#	#	#	#	#	#592	#	#	#
M06	pair33	no-label	2000tt	8	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	3	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	4	P06	#149#97#71#190#345#22#223#49	#486#527#100#408#624#18#15	#177#196#217#243	#169#228	#128#270	#316#490#580	#	#	#65#623
M06	pair33	no-label	2000tt	3	4	P06	#149#97#71#190#345#22#223#49	#100#408#486#527#624#18#15	#243#177#196#217	#169#228	#128#270	#316#490#580	#	#	#586#547#41#425#197#453#176#170#623#431#122#200#617#48
M06	pair33	no-label	2000tt	4	4	P06	#223	#486#408#15	#196	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	4	P06	#	#486#15	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	4	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	2	5	P06	#245#248#490#46#34	#565#537#562#435#196	#148#21#272#122#95	#65#97#223#144#594#194	#145#75#1#4#131#49	#101#545#467#45#53	#	#	#171
M06	pair33	no-label	2000tt	3	5	P06	#490#46#248#34	#565#537#562#435#196	#148#122#21#272	#65#97#223#144#594#194	#145#75#1#4#131#49	#101#545#467#45#53	#	#	#319#551#198#275#20#72#23#143#625#6#297#524#140#188#69
M06	pair33	no-label	2000tt	4	5	P06	#	#435#537#562#565	#272	#	#	#	#	#	#
M06	pair33	no-label	2000tt	5	5	P06	#	#537#562	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	23	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	24	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	25	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	26	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	27	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	28	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	29	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	30	5	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	1	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M06	pair33	no-label	2000tt	2	6	P06	#49#339#33#368	#517#511#563#506	#389#321#105#477	#200#42#198#84	#101#605#169#123	#317#600#386#623	#	#	#
M06	pair33	no-label	2000tt	3	6	P06	#	#511#563	#389	#198	#	#	#	#	#72#614#620
M06	pair33	no-label	2000tt	4	6	P06	#	#563	#	#	#	#	#	#	#120#96#194
M06	pair33	no-label	2000tt	5	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	6	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	7	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	8	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	9	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	10	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	11	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	12	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	13	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	14	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	15	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	16	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	17	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	18	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	19	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	20	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	21	6	P06	#	#	#	#	#	#	#	#	#
M06	pair33	no-label	2000tt	22	6	P06	#	#	#	#	#	#	#	#	#
