Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M01	con50	label	2000tt	1	1	P04	#381#192#173#95#327	#553#497#390#226#272#229	#122#477#129#346#354#403	#	#	#	#318#510#305#487#13#207#555	#	#
M01	con50	label	2000tt	2	1	P04	#381#192#173#95#327	#553#497#390#226#272#229	#122#477#129#346#354#403	#	#	#	#318#510#305#487#13#207#555	#	#
M01	con50	label	2000tt	3	1	P04	#381	#272	#122#477#129#354	#	#	#	#318#510#305#487#13	#	#
M01	con50	label	2000tt	4	1	P04	#	#390	#129#477	#	#	#	#510#305	#	#
M01	con50	label	2000tt	5	1	P04	#	#390	#	#	#	#	#510#207	#	#
M01	con50	label	2000tt	6	1	P04	#381	#272	#477	#	#	#	#207	#	#
M01	con50	label	2000tt	7	1	P04	#	#390	#	#	#	#	#510#207	#	#
M01	con50	label	2000tt	8	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	9	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	10	1	P04	#	#	#	#	#	#	#510	#	#
M01	con50	label	2000tt	11	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	1	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	2	P04	#90	#610#557#455	#353#172#425	#183	#	#	#511#411#362#285#609#537#516#213#30#410	#	#380#101#428#373
M01	con50	label	2000tt	3	2	P04	#90	#610#557#455	#353#172#425	#183	#	#	#511#411#362#285#609#537#516#213#30#410	#	#243#448#376#423#451
M01	con50	label	2000tt	4	2	P04	#90	#	#353#172#425	#	#	#	#511#411#537#362#285#516#213#410	#	#428
M01	con50	label	2000tt	5	2	P04	#	#	#425	#	#	#	#511#411#537#362#609#516#213#410	#	#428
M01	con50	label	2000tt	6	2	P04	#	#	#425	#	#	#	#362#511#537#213#410	#	#
M01	con50	label	2000tt	7	2	P04	#	#	#425	#	#	#	#362#511	#	#
M01	con50	label	2000tt	8	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	9	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	10	2	P04	#	#	#	#	#	#	#511	#	#
M01	con50	label	2000tt	11	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	2	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	3	P04	#	#	#	#	#	#	#318#356#413#84#224#456#588#61#486#485#424#360#427#608	#84	#299#298#477#422
M01	con50	label	2000tt	3	3	P04	#	#	#	#	#	#	#318#356#413#84#224#456#588#61#485#424#360#427#287#608	#84	#586#420#549#257#490#421#31#576
M01	con50	label	2000tt	4	3	P04	#	#	#	#	#	#	#318#356#413#84#456#588#61#486#485#360#427#287	#84	#299#462
M01	con50	label	2000tt	5	3	P04	#	#	#	#	#	#	#318#61#486#287#485#356#413#360#456	#	#
M01	con50	label	2000tt	6	3	P04	#	#	#	#	#	#	#318#61#486#485#413#456#360#287	#	#
M01	con50	label	2000tt	7	3	P04	#	#	#	#	#	#	#287#485#413#360#456	#	#
M01	con50	label	2000tt	8	3	P04	#	#	#	#	#	#	#287#485#413#360#456	#	#
M01	con50	label	2000tt	9	3	P04	#	#	#	#	#	#	#287#485#413#360#456	#	#
M01	con50	label	2000tt	10	3	P04	#	#	#	#	#	#	#413#456#485	#	#
M01	con50	label	2000tt	11	3	P04	#	#	#	#	#	#	#485	#	#
M01	con50	label	2000tt	12	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	3	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	4	P04	#249	#	#	#	#	#	#613#498#284#464#323#400#95#575#295#428#365#346#74	#365	#625#487#239
M01	con50	label	2000tt	3	4	P04	#249	#	#	#	#	#	#613#498#284#464#323#400#95#575#460#295#365#346#74#410	#365	#565#57#467#167#459#537#465
M01	con50	label	2000tt	4	4	P04	#	#	#	#	#	#	#613#498#284#464#95#575#460#428#365#410	#365	#476#487#239#459#392#404#6
M01	con50	label	2000tt	5	4	P04	#	#	#	#	#	#	#460#284#428#365#410	#365	#392#6
M01	con50	label	2000tt	6	4	P04	#	#	#	#	#	#	#460#284#428#464#365#410	#365	#6#392#239
M01	con50	label	2000tt	7	4	P04	#	#	#	#	#	#	#460#284#428#464#365#410	#365	#392
M01	con50	label	2000tt	8	4	P04	#	#	#	#	#	#	#460#410	#	#392
M01	con50	label	2000tt	9	4	P04	#	#	#	#	#	#	#460#410	#	#
M01	con50	label	2000tt	10	4	P04	#	#	#	#	#	#	#460#410	#	#
M01	con50	label	2000tt	11	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	4	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	5	P04	#148#340#29#170#221#263	#337	#	#222#224#157	#	#	#319#218#72#245#129#503#63#45#584#415#463	#	#468#151#225#580
M01	con50	label	2000tt	3	5	P04	#148#221#340#263#29#170	#337	#	#222#224#157	#	#	#319#218#72#245#129#503#63#45#584#415#463#313	#	#563#324
M01	con50	label	2000tt	4	5	P04	#	#	#	#	#	#	#63#72#313#503	#	#563#580
M01	con50	label	2000tt	5	5	P04	#	#	#	#	#	#	#63#463#313	#	#563
M01	con50	label	2000tt	6	5	P04	#	#	#	#	#	#	#63#463#313	#	#
M01	con50	label	2000tt	7	5	P04	#	#	#	#	#	#	#313	#	#
M01	con50	label	2000tt	8	5	P04	#	#	#	#	#	#	#313	#	#
M01	con50	label	2000tt	9	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	10	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	11	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	5	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	6	P04	#179#438#323#345#394#193	#312#487#46#334	#57#612#342#293#303	#459#409	#	#	#553#238#175#491#14#549#247	#	#
M01	con50	label	2000tt	2	6	P04	#179#438#323#345#394#193	#312#487#46#334	#57#612#342#293#303	#459#409	#	#	#553#238#175#491#14#549#247	#	#
M01	con50	label	2000tt	3	6	P04	#394	#334	#	#459#409	#	#	#553#14#549	#	#
M01	con50	label	2000tt	4	6	P04	#	#334	#	#459	#	#	#491	#	#
M01	con50	label	2000tt	5	6	P04	#	#	#	#409	#	#	#491	#	#
M01	con50	label	2000tt	6	6	P04	#	#	#	#459	#	#	#491	#	#
M01	con50	label	2000tt	7	6	P04	#	#312	#	#409	#	#	#	#	#
M01	con50	label	2000tt	8	6	P04	#	#	#	#459#409	#	#	#	#	#
M01	con50	label	2000tt	9	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	10	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	11	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	6	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	3	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	4	7	P04	#343#587	#	#	#360	#	#	#90#391#57#158	#90#391#57#343#587#360#105#158	#
M01	con50	label	2000tt	5	7	P04	#	#	#	#	#	#	#391#57#158	#391#57#139#158	#
M01	con50	label	2000tt	6	7	P04	#343#587	#	#	#360	#	#	#90#391#57#158	#90#391#57#343#587#360#105#158	#
M01	con50	label	2000tt	7	7	P04	#343	#	#	#	#	#	#90#391#57#158	#90#158#391#57#343#212	#
M01	con50	label	2000tt	8	7	P04	#587	#	#	#	#	#	#391#57	#391#57#587	#
M01	con50	label	2000tt	9	7	P04	#587	#	#	#	#	#	#57	#57#587	#
M01	con50	label	2000tt	10	7	P04	#	#	#	#	#	#	#57	#57	#
M01	con50	label	2000tt	11	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	7	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	3	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	4	8	P04	#	#	#	#	#	#	#411#240#341#34#534#136#39#541#30	#341	#551#163#480#29#450#470#499#9#560#383#261#68#386#377#607#37#452#178#407#258#247#584#482#611#580#562#387#479
M01	con50	label	2000tt	5	8	P04	#	#	#	#	#	#	#411#240#341#34#534#136#39#541#30	#341	#480#311#536#207#423#436#7#560#212#460#416#573#612#537#487#386#451#602#483#387#455#479
M01	con50	label	2000tt	6	8	P04	#	#	#	#	#	#	#411#341#34#534#136#39#541#30	#87#341	#212#261#480#584#580
M01	con50	label	2000tt	7	8	P04	#	#	#	#	#	#	#411#240#341#34#534#136#39#541#30	#341	#261#163#612#212
M01	con50	label	2000tt	8	8	P04	#	#	#	#	#	#	#240#341#34#534#136#30	#341	#261#612#212
M01	con50	label	2000tt	9	8	P04	#	#	#	#	#	#	#30#34#534	#	#
M01	con50	label	2000tt	10	8	P04	#	#	#	#	#	#	#534	#	#
M01	con50	label	2000tt	11	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	8	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	3	9	P04	#	#	#	#215	#	#	#12#583#485#461#389#237#482#133	#215	#299#333#507#499#125#131#77#431#457#330#18
M01	con50	label	2000tt	4	9	P04	#	#	#	#	#	#	#12#583#485#341#461#389#482#133	#	#484#472#458#499#441#322#559#353#502#68#579#333#507#379#431#338#18#404#359#479
M01	con50	label	2000tt	5	9	P04	#	#	#	#215	#	#	#12#583#485#341#461#389#237#482#133	#215	#586#458#484#413#131#211#555#539#302#559#299#361#379#587#506#134#457#359#479
M01	con50	label	2000tt	6	9	P04	#	#	#	#215	#	#	#12#583#485#341#461#237#482#389#133	#215	#134
M01	con50	label	2000tt	7	9	P04	#	#	#	#215	#	#	#12#583#485#341#461#237#482#389#133	#215	#131#134
M01	con50	label	2000tt	8	9	P04	#	#	#	#215	#	#	#583#485#341#461#237#482#133	#215	#134
M01	con50	label	2000tt	9	9	P04	#	#	#	#	#	#	#583#485#341#461#482#133	#	#
M01	con50	label	2000tt	10	9	P04	#	#	#	#	#	#	#485#461#482#133	#	#
M01	con50	label	2000tt	11	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	9	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	3	10	P04	#	#	#	#488	#	#	#340#538#527#433#604#506	#555	#380#547#94#190#350#1#322#376#31#301
M01	con50	label	2000tt	4	10	P04	#	#	#	#	#	#	#538#527#433#604#506#436	#	#190#515#322#376#516#381#113#105#380#160#14#386#10#462#424#435#2
M01	con50	label	2000tt	5	10	P04	#	#	#	#488	#	#	#340#538#527#433#604#506#436#7	#	#317#444#558#282#4#283#381#478#113#31#8#430#489#364#607#567#281#10#30#359#44#508#190#515#413#523#625#339#9#528#481#578#51#561#60#453#485#14#459#435#337#519
M01	con50	label	2000tt	6	10	P04	#	#	#	#488	#	#	#340#538#527#433#604#506#436#7	#	#489#160
M01	con50	label	2000tt	7	10	P04	#	#	#	#488	#	#	#340#538#527#433#604#506#436#7	#	#489#160#528
M01	con50	label	2000tt	8	10	P04	#	#	#	#	#	#	#340#538#527#433#604#506#436#7	#	#489
M01	con50	label	2000tt	9	10	P04	#	#	#	#	#	#	#340#527#433#604#436#7	#	#489
M01	con50	label	2000tt	10	10	P04	#	#	#	#	#	#	#604#436#7	#	#
M01	con50	label	2000tt	11	10	P04	#	#	#	#	#	#	#7	#	#
M01	con50	label	2000tt	12	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	19	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	20	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	21	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	22	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	23	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	24	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	25	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	26	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	27	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	28	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	29	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	30	10	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	1	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	2	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	3	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	4	11	P04	#	#	#578#577	#461	#	#	#13#532#556#10#33#459#562#344	#556	#513#5#458#553#550#403#558#237#320#32#385#615#528#264#489#447#486#554#328#332#507#529#408#427#11#463
M01	con50	label	2000tt	5	11	P04	#	#	#577	#461	#	#	#13#532#556#10#33#459#562#344	#556	#508#458#564#535#434#412#431#408#427#11#536#482#430#410
M01	con50	label	2000tt	6	11	P04	#	#	#578	#	#	#	#13#532#556#10#33#459#562#344	#556	#458#25#388#535#336#320#465
M01	con50	label	2000tt	7	11	P04	#	#	#578	#	#	#	#13#532#556#10#33#459#562	#556	#264
M01	con50	label	2000tt	8	11	P04	#	#	#	#	#	#	#13#532#556#10#33#562	#556	#264
M01	con50	label	2000tt	9	11	P04	#	#	#	#	#	#	#13#532#556#10#33#562	#556	#
M01	con50	label	2000tt	10	11	P04	#	#	#	#	#	#	#33#532	#	#
M01	con50	label	2000tt	11	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	12	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	13	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	14	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	15	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	16	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	17	11	P04	#	#	#	#	#	#	#	#	#
M01	con50	label	2000tt	18	11	P04	#	#	#	#	#	#	#	#	#
