Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M07	pair33	label	2000tt	6	9	P07	#	#299	#	#	#482	#	#483#456#582	#	#378#284#358#399#405#434#536#346
M07	pair33	label	2000tt	7	9	P07	#	#299	#	#	#482	#	#483#456#582	#	#
M07	pair33	label	2000tt	8	9	P07	#	#	#	#	#482	#	#483#456#582	#	#
M07	pair33	label	2000tt	9	9	P07	#	#	#	#	#	#	#483#456#582	#	#
M07	pair33	label	2000tt	10	9	P07	#	#	#	#	#	#	#483#456#582	#	#
M07	pair33	label	2000tt	11	9	P07	#	#	#	#	#	#	#456#582	#	#
M07	pair33	label	2000tt	12	9	P07	#	#	#	#	#	#	#456#582	#	#
M07	pair33	label	2000tt	13	9	P07	#	#	#	#	#	#	#456	#	#
M07	pair33	label	2000tt	14	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	9	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#528	#	#81#618#28#177#557#227#14#534#322#83
M07	pair33	label	2000tt	4	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#436	#278#484#57#618#13#557#446#4#604#555#330#615#353#565#62#210#14#581#532#119#136#375#204#186#304#435#313
M07	pair33	label	2000tt	5	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#484#57#557#403#604#577#555#7#330#353#483#136#531#587#435#562#473#410
M07	pair33	label	2000tt	6	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#444#577#531#403
M07	pair33	label	2000tt	7	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#577#473#403
M07	pair33	label	2000tt	8	10	P07	#	#	#	#	#	#	#510#538#461#307#8#404#455#528	#	#577#403
M07	pair33	label	2000tt	9	10	P07	#	#	#	#	#	#	#510#404#538#461#8#455#528	#	#
M07	pair33	label	2000tt	10	10	P07	#	#	#	#	#	#	#510#404#538#461#8#528	#	#
M07	pair33	label	2000tt	11	10	P07	#	#	#	#	#	#	#8	#	#
M07	pair33	label	2000tt	12	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	10	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	11	P07	#	#425	#355	#	#	#	#460#378#453#532#441#536#381#541	#	#253#409#515#135#558#412#131#59#8#428#332#379#408#247#36#459#562#580
M07	pair33	label	2000tt	5	11	P07	#	#425	#355	#527	#	#	#460#378#453#532#441#536#381#541	#	#597#586#484#284#542#509#409#557#405#534#433#512#135#307#131#558#383#573#428#454#462#336#531#562#30#253#107#413#285#412#77#32#330#3#361#487#379#208#258#36#424#387#479
M07	pair33	label	2000tt	6	11	P07	#	#425	#355	#527	#	#	#460#378#453#532#441#536#381#541	#	#
M07	pair33	label	2000tt	7	11	P07	#	#425	#	#527	#	#	#460#378#532#441#536#381#541	#	#
M07	pair33	label	2000tt	8	11	P07	#	#	#	#527	#	#	#460#378#453#532#441#536#541	#	#
M07	pair33	label	2000tt	9	11	P07	#	#	#	#527	#	#	#441#378#536#381#453#532	#	#
M07	pair33	label	2000tt	10	11	P07	#	#	#	#	#	#	#532#536	#	#
M07	pair33	label	2000tt	11	11	P07	#	#	#	#	#	#	#536	#	#
M07	pair33	label	2000tt	12	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	11	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	1	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	2	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	3	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	4	12	P07	#	#578	#	#	#	#	#482#402	#461#578#482#402	#
M07	pair33	label	2000tt	5	12	P07	#	#578	#	#	#	#	#482	#578#447#614#65#461#482	#
M07	pair33	label	2000tt	6	12	P07	#	#578	#	#	#	#	#482#402	#578#482#402	#
M07	pair33	label	2000tt	7	12	P07	#	#	#	#	#	#	#482#402	#402#482#447#614	#
M07	pair33	label	2000tt	8	12	P07	#	#578	#	#	#	#	#482#402	#578#447#614#461#482#402	#
M07	pair33	label	2000tt	9	12	P07	#	#	#	#	#	#	#482#402	#482#402	#
M07	pair33	label	2000tt	10	12	P07	#	#	#	#	#	#	#482#402	#461#482#402	#
M07	pair33	label	2000tt	11	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	12	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	13	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	14	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	15	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	16	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	17	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	18	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	19	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	20	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	21	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	22	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	23	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	24	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	25	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	26	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	27	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	28	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	29	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	label	2000tt	30	12	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M07	pair33	no-label	2000tt	2	1	P07	#255#135#322#165	#56#511#232#20	#251#376#420#334	#380#118#313#153	#586#623#186#566	#5#124#113#442	#	#	#
M07	pair33	no-label	2000tt	3	1	P07	#322#165	#232	#334	#118#313	#623	#	#	#	#536
M07	pair33	no-label	2000tt	4	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	1	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	2	P07	#111#223#410	#513#554#230#121#563#170#155#76	#112#533#98#348#524#389#256#435#541	#141#329	#597#180#519	#61#585#54	#	#	#122
M07	pair33	no-label	2000tt	3	2	P07	#111#223#410	#230#155#554#121#563#76#170	#112#533#98#348#389#256#541#435#524	#141#329	#597#180#519	#61#585#54	#	#	#486#613#96#271#355
M07	pair33	no-label	2000tt	4	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	2	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	3	P07	#446#309#153#36#249	#589#107#355	#12#600#464#543#307#179#380#23#39#529	#278#304	#92#595#590	#3#167#11#113	#	#	#
M07	pair33	no-label	2000tt	3	3	P07	#446#309#153#36#249	#589#355#107	#179#380#12#600#464#543#23#39#529#307	#278#304	#92#595#590	#3#167#11#113	#	#	#603#130#163#98#14#53#34#534
M07	pair33	no-label	2000tt	4	3	P07	#	#	#	#	#	#	#	#	#298#560#84
M07	pair33	no-label	2000tt	5	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	3	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	4	P07	#178#533#77#324	#111#246#429#203#200#132	#489#610#65#558#33#387	#180	#181#254#303	#140	#	#	#136
M07	pair33	no-label	2000tt	3	4	P07	#178#533#77#324	#111#246#132#200#203#429	#489#610#65#558#33#387	#180	#181#254#303	#140	#	#	#87#107#60#128#185#88#488#136#209#131#376#78#562#590#188
M07	pair33	no-label	2000tt	4	4	P07	#533	#111	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	4	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	5	P07	#586#97#34#170#6	#245#428#487#185#1	#214#128#594#33#132#584#32	#154#334	#525	#280#85	#183#199	#	#
M07	pair33	no-label	2000tt	3	5	P07	#586#97#34#170#6	#1#245#428#487#185	#214#128#594#33#132#584#32	#154#334	#525	#280#85	#183#199	#	#353#67#510#378#585#234#228#266#302
M07	pair33	no-label	2000tt	4	5	P07	#97	#487	#594	#	#	#	#	#	#353#89
M07	pair33	no-label	2000tt	5	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	5	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M07	pair33	no-label	2000tt	2	6	P07	#63#174#36#528	#310#73#229#516	#471#533#188#361	#485#257#54#170	#329#43#585#131	#219#59#530#158	#	#	#
M07	pair33	no-label	2000tt	3	6	P07	#174#36	#310#516	#188	#170	#329	#	#	#	#603#52#89
M07	pair33	no-label	2000tt	4	6	P07	#	#	#	#	#	#	#	#	#227
M07	pair33	no-label	2000tt	5	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	21	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	22	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	23	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	24	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	25	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	26	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	27	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	28	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	29	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	30	6	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	1	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	2	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	3	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	4	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	5	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	6	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	7	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	8	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	9	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	10	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	11	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	12	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	13	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	14	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	15	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	16	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	17	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	18	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	19	7	P07	#	#	#	#	#	#	#	#	#
M07	pair33	no-label	2000tt	20	7	P07	#	#	#	#	#	#	#	#	#
