Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	no-label	2000tt	2	6	P05	#224#457#98#607	#611#172#159#590	#191#264#242#618	#571#110#38#29	#588#71#282#479	#489#527#304#211	#	#	#
M02	pair33	no-label	2000tt	3	6	P05	#98	#611#159	#242#264	#	#71	#489#304	#	#	#308
M02	pair33	no-label	2000tt	4	6	P05	#	#	#242	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	6	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	7	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	8	P05	#	#	#	#	#	#554#279#441#187#404	#	#	#
M02	pair33	no-label	2000tt	5	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	8	P05	#	#	#	#	#	#441#404	#	#	#
M02	pair33	no-label	2000tt	8	8	P05	#	#	#	#	#	#554#279#441#187#404	#	#	#
M02	pair33	no-label	2000tt	9	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	8	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	9	P05	#444#487#470	#	#	#	#	#261#205#116#138	#	#	#341
M02	pair33	no-label	2000tt	4	9	P05	#	#	#	#	#	#261#205#138#116	#	#	#
M02	pair33	no-label	2000tt	5	9	P05	#	#	#	#	#	#261#205	#	#	#
M02	pair33	no-label	2000tt	6	9	P05	#	#	#	#	#	#261	#	#	#
M02	pair33	no-label	2000tt	7	9	P05	#	#	#	#	#	#261	#	#	#
M02	pair33	no-label	2000tt	8	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	9	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	10	P05	#	#	#	#	#	#386#334	#424	#	#508#545#469#446#114#260#382#212
M02	pair33	no-label	2000tt	4	10	P05	#	#	#	#	#	#386#334	#424	#	#446
M02	pair33	no-label	2000tt	5	10	P05	#	#	#	#	#	#386	#	#	#
M02	pair33	no-label	2000tt	6	10	P05	#	#	#	#	#	#386	#	#	#
M02	pair33	no-label	2000tt	7	10	P05	#	#	#	#	#	#386	#	#	#
M02	pair33	no-label	2000tt	8	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	10	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	11	P05	#	#	#	#	#	#513#370#365#412#462	#	#	#
M02	pair33	no-label	2000tt	5	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	11	P05	#	#	#	#	#	#370#365	#	#	#
M02	pair33	no-label	2000tt	8	11	P05	#	#	#	#	#	#513#370#412#462	#	#	#
M02	pair33	no-label	2000tt	9	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	11	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	3	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	4	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	5	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	12	P05	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	12	P05	#	#	#	#	#	#	#	#	#
