Model	SemType	LabelType	TrainingTrials	TimeStep	AreaAbs	Pattern3i	CAi_1	CAi_2	CAi_3	CAi_1_2	CAi_1_3	CAi_2_3	CAi_1_2_3	WFctrlCA	noCA
M02	pair33	label	2000tt	7	8	P01	#	#	#	#	#	#	#508#509#433#262#381#430#489#579#554#338	#	#55
M02	pair33	label	2000tt	8	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#338#381#430	#	#
M02	pair33	label	2000tt	9	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M02	pair33	label	2000tt	10	8	P01	#	#	#	#	#	#	#489#508#579#554#509#433#381#430	#	#
M02	pair33	label	2000tt	11	8	P01	#	#	#	#	#	#	#489#508#554#509#433#381#430	#	#
M02	pair33	label	2000tt	12	8	P01	#	#	#	#	#	#	#508#509#433#381#430	#	#
M02	pair33	label	2000tt	13	8	P01	#	#	#	#	#	#	#433#508#509	#	#
M02	pair33	label	2000tt	14	8	P01	#	#	#	#	#	#	#508	#	#
M02	pair33	label	2000tt	15	8	P01	#	#	#	#	#	#	#508	#	#
M02	pair33	label	2000tt	16	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	8	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	9	P01	#	#	#	#352	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#380#613#333#466#491#515#270#339#260#552#566#11#562
M02	pair33	label	2000tt	4	9	P01	#	#	#	#352	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#586#553#515#443#362#512#419#552#418#421#430#333#466#388#289#414#438#366
M02	pair33	label	2000tt	5	9	P01	#	#	#	#352	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#363	#586#458#484#464#384#491#509#230#292#535#512#430#364#328#314#289#387#388#281#462#495#562#553#439#515#362#339#419#257#366#555#421#560#610#579#106#486#466#507#414#303#438#270#434#623#338#442#455
M02	pair33	label	2000tt	6	9	P01	#	#	#	#352	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#270
M02	pair33	label	2000tt	7	9	P01	#	#	#	#352	#	#310	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M02	pair33	label	2000tt	8	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#279#488#187#459#435#481#390#580	#	#
M02	pair33	label	2000tt	9	9	P01	#	#	#	#	#	#	#381#478#575#533#554#386#488#187#459#435#481#390#580	#	#
M02	pair33	label	2000tt	10	9	P01	#	#	#	#	#	#	#381#478#533#386#488#187#459#435#481#390#580	#	#
M02	pair33	label	2000tt	11	9	P01	#	#	#	#	#	#	#386#187#381#459#435#481#580	#	#
M02	pair33	label	2000tt	12	9	P01	#	#	#	#	#	#	#386#381#435#481#580	#	#
M02	pair33	label	2000tt	13	9	P01	#	#	#	#	#	#	#435#386#580	#	#
M02	pair33	label	2000tt	14	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	9	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	10	P01	#	#347#290	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#54	#492#294#416#439#385#370#438#63#517#337#430
M02	pair33	label	2000tt	4	10	P01	#	#347	#	#	#	#	#513#458#312#555#486#332#407#389#562#344#6	#	#391#505#509#534#381#385#430#370#492#364#388#408#183#439#515#413#400#322#376#421#326#568#463#63#438#431#482#338#459#442#337#519#479
M02	pair33	label	2000tt	5	10	P01	#	#347#290	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#511#391#505#311#405#534#549#512#417#558#381#539#465#351#383#331#408#531#516#490#382#183#184#357#515#400#514#376#421#326#448#453#438#482#459#435#463
M02	pair33	label	2000tt	6	10	P01	#	#347#290	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#400
M02	pair33	label	2000tt	7	10	P01	#	#347#290	#	#	#75	#	#513#458#312#555#486#332#407#153#389#562#344#6	#	#400
M02	pair33	label	2000tt	8	10	P01	#	#	#	#	#75	#	#513#458#486#332#312#407#555#562#6	#	#400
M02	pair33	label	2000tt	9	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M02	pair33	label	2000tt	10	10	P01	#	#	#	#	#	#	#513#458#486#332#312#407#555#6	#	#
M02	pair33	label	2000tt	11	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M02	pair33	label	2000tt	12	10	P01	#	#	#	#	#	#	#458#486#332#312#555	#	#
M02	pair33	label	2000tt	13	10	P01	#	#	#	#	#	#	#486#555#458#312	#	#
M02	pair33	label	2000tt	14	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	10	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	11	P01	#	#290	#	#	#	#	#253#152#85#501#605#303#256#266#359	#256	#511#317#311#464#1#433#6#418#251#25#388#157#349#281#407#360#78#432#419#32#456#334#487#377#414#434#216#159#424#435#470#524#463#395#391#409#358#292#512#417#354#385#437#241#447#364#488#454#607#587#611#54#390#467#515#514#326#330#306#477#561#582#415#479
M02	pair33	label	2000tt	5	11	P01	#	#290	#	#	#	#	#253#152#85#501#605#303#256#266#359	#256	#458#484#477#78#464#467#356#388#377#488#424#494#385
M02	pair33	label	2000tt	6	11	P01	#	#290	#	#	#	#	#253#152#85#501#605#303#256#266#359	#362#256	#458#78#467#251#157
M02	pair33	label	2000tt	7	11	P01	#	#290	#	#	#	#	#253#152#85#501#605#303#256#266#359	#256	#251
M02	pair33	label	2000tt	8	11	P01	#	#	#	#	#	#	#152#85#501#605#303#256#266#359	#256	#
M02	pair33	label	2000tt	9	11	P01	#	#	#	#	#	#	#501#605#256#359	#256	#
M02	pair33	label	2000tt	10	11	P01	#	#	#	#	#	#	#256#501#359	#256	#
M02	pair33	label	2000tt	11	11	P01	#	#	#	#	#	#	#359	#	#
M02	pair33	label	2000tt	12	11	P01	#	#	#	#	#	#	#359	#	#
M02	pair33	label	2000tt	13	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	11	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	1	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	2	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	3	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	4	12	P01	#	#362#533	#	#	#	#	#248#32#252	#533#362#267#248#32#252	#
M02	pair33	label	2000tt	5	12	P01	#	#362#533	#	#	#	#	#248#32#252	#533#87#289#362#154#248#32#354#252	#
M02	pair33	label	2000tt	6	12	P01	#	#362#533	#	#	#	#	#248#32#252	#533#362#267#248#32#576#354#252	#
M02	pair33	label	2000tt	7	12	P01	#	#362#533	#	#	#	#	#248#32#252	#533#362#154#248#32#252	#
M02	pair33	label	2000tt	8	12	P01	#	#362#533	#	#	#	#	#248#32#252	#533#362#248#32#252	#
M02	pair33	label	2000tt	9	12	P01	#	#	#	#	#	#	#252	#252	#
M02	pair33	label	2000tt	10	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	11	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	12	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	13	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	14	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	15	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	16	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	17	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	18	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	19	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	20	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	21	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	22	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	23	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	24	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	25	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	26	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	27	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	28	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	29	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	label	2000tt	30	12	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M02	pair33	no-label	2000tt	2	1	P01	#1#603#28#396	#184#588#152#358	#567#261#539#402	#86#470#388#17	#409#104#607#22	#45#211#259#576	#	#	#
M02	pair33	no-label	2000tt	3	1	P01	#1#28	#358#152	#402	#86	#	#	#	#	#484
M02	pair33	no-label	2000tt	4	1	P01	#28	#358	#	#	#	#	#	#	#458#437
M02	pair33	no-label	2000tt	5	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	1	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	2	P01	#397#578#477#522#417#48#395	#112#246#107#620#238#115#314#189#260#381	#492#310#592#14#534#130#482#19	#515#42#569	#128#623#122#286	#	#	#	#196
M02	pair33	no-label	2000tt	3	2	P01	#397#578#477#48#522#395	#112#246#107#620#238#115#314#189#260#381	#492#310#14#592#534#130#482#19	#515#42#569	#623#122#286#128	#	#	#	#460#453#341#196#469#427#526#495#337#387#410
M02	pair33	no-label	2000tt	4	2	P01	#48#578	#381#112#189#107#238#260	#492	#	#623	#	#	#	#202
M02	pair33	no-label	2000tt	5	2	P01	#48	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	2	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	3	P01	#20#47#434#52#337	#600#356#206#209#283#541	#384#14#602#482#406	#511#363	#545#606#506#524#601	#597#361#134#110#387	#	#	#272#215
M02	pair33	no-label	2000tt	3	3	P01	#434#20#52#337#47	#209#283#541#600#356#206	#482#384#406#14#602	#511#363	#606#545#506#524#601	#597#361#134#110#387	#	#	#253#472#372#498#542#469#566#211#616#263#261#397#416#442#197#364#522#234#461#470#346#213
M02	pair33	no-label	2000tt	4	3	P01	#	#356#206	#	#	#545#506#601	#134	#	#	#439
M02	pair33	no-label	2000tt	5	3	P01	#	#206	#	#	#601	#	#	#	#
M02	pair33	no-label	2000tt	6	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	3	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	4	P01	#383#417#344	#458#477#305#275#414#281#552	#272#433#544#591#489#342#365#368#468#520#524	#496#233#294#461#361#487#495	#594	#428	#	#	#523#416#545#390#252
M02	pair33	no-label	2000tt	3	4	P01	#383#417#344	#281#458#477#305#275#552	#489#342#365#368#272#433#468#544#591#524	#496#233#294#461#361#487#495	#594	#428	#	#	#124#545#292#240#413#379#501#523#473#419#531#367#541#465#421#528
M02	pair33	no-label	2000tt	4	4	P01	#	#458	#489#524	#294	#594	#428	#	#	#
M02	pair33	no-label	2000tt	5	4	P01	#	#458	#489	#	#594	#428	#	#	#
M02	pair33	no-label	2000tt	6	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	4	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	2	5	P01	#468#257#163	#351#447#185#269	#391#293#350#471#419#617#427#266	#439#284#361#384#215#366#287#371	#515#493	#37#500#413	#	#	#270#497#470#240#252
M02	pair33	no-label	2000tt	3	5	P01	#468#257#163	#351#185#269#447	#391#427#350#471#419#617#293#266	#439#284#361#384#215#366#287#371	#515#493	#37#500#413	#	#	#539#548#157#433#270#461#339#22#320#495#192#344#519#479
M02	pair33	no-label	2000tt	4	5	P01	#	#351#185	#	#287#439#371	#	#	#	#	#
M02	pair33	no-label	2000tt	5	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	6	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	7	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	8	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	9	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	10	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	11	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	12	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	13	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	14	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	15	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	16	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	17	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	18	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	19	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	20	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	21	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	22	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	23	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	24	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	25	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	26	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	27	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	28	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	29	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	30	5	P01	#	#	#	#	#	#	#	#	#
M02	pair33	no-label	2000tt	1	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
M02	pair33	no-label	2000tt	2	6	P01	#433#239#337#424	#476#358#578#298	#520#466#346#547	#309#261#393#395	#295#616#201#390	#318#134#30#430	#	#	#
